2014,31.2163,34.11074,5,
2014,30.86235,31.92161,5,
2014,7.9833,43.0167,5,
2014,9.2167,42.3333,5,
2014,6.8,42.6806,5,
2014,7.59583,43.77417,5,
2014,7.95356,42.71654,5,
2014,8.22056,43.55722,5,
2014,6.5167,43.5,5,
2014,7.21667,42.7,5,
2014,7.50945,42.22741,5,
2014,8.53333,34.8,5,
2014,13.4531,-16.5775,5,
2014,4.91667,-7.5,5,
2014,-1.28661,36.84192,5,
2014,-1.28333,36.81667,5,
2014,-2.42573,40.68284,5,
2014,-1.54899,40.44557,5,
2014,3.93726,41.85688,5,
2014,1.16922,36.09549,5,
2014,3.70603,34.87328,5,
2014,-3.96667,39.21667,5,
2014,-3.96667,39.21667,5,
2014,32.81868,13.01727,5,
2014,32.79335,12.48845,5,
2014,32.7571,12.72764,5,
2014,32.76704,22.63669,5,
2014,31.04263,16.69283,5,
2014,32.11667,20.06667,5,
2014,32.06478,20.14933,5,
2014,32.8925,13.18,5,
2014,32.0639,20.05199,5,
2014,32.68333,13.18333,5,
2014,32.68333,13.18333,5,
2014,32.68333,13.18333,5,
2014,32.68333,13.18333,5,
2014,32.68333,13.18333,5,
2014,32.68333,13.18333,5,
2014,32.68333,13.18333,5,
2014,32.68333,13.18333,5,
2014,32.76704,22.63669,5,
2014,32.08333,20.26667,5,
2014,32.76163,22.24237,5,
2014,32.53194,13.0175,5,
2014,32.0639,20.05199,5,
2014,32.09835,20.17669,5,
2014,32.11667,20.06667,5,
2014,32.11667,20.06667,5,
2014,32.03333,20.06667,5,
2014,32.09835,20.17669,5,
2014,32.10758,20.0832,5,
2014,32.09709,20.12919,5,
2014,32.09835,20.17669,5,
2014,32.11667,20.06667,5,
2014,32.11667,20.06667,5,
2014,32.76704,22.63669,5,
2014,-24.42551,46.58836,5,
2014,19.54749,1.22756,5,
2014,19.54749,1.22756,5,
2014,19.46949,0.85599,5,
2014,19.46949,0.85599,5,
2014,11.30826,7.82275,5,
2014,11.65583,13.42133,5,
2014,12.11235,13.11823,5,
2014,7.7411,8.5121,5,
2014,11.65583,13.42133,5,
2014,11.65583,13.42133,5,
2014,8.23333,8.56667,5,
2014,11.92543,13.60269,5,
2014,9.65,7.98333,5,
2014,7.7411,8.5121,5,
2014,8.2,8.63333,5,
2014,7.85,9.78333,5,
2014,10.89018,13.63121,5,
2014,11.84644,13.16027,5,
2014,12.00012,8.51672,5,
2014,11.5221,13.68558,5,
2014,8.25,11.05,5,
2014,12.8806,12.3398,5,
2014,11.65583,13.42133,5,
2014,10.89018,13.63121,5,
2014,10.86583,12.84702,5,
2014,10.8355,13.28083,5,
2014,10.5578,12.0249,5,
2014,10.80627,8.54814,5,
2014,10.23542,8.76621,5,
2014,10.89589,13.38416,5,
2014,10.75126,13.21548,5,
2014,8.91667,9.76667,5,
2014,9.96321,8.91072,5,
2014,10.27793,8.28397,5,
2014,11.15604,12.75758,5,
2014,10.98052,13.66307,5,
2014,12.2085,13.87973,5,
2014,12.2085,13.87973,5,
2014,12.36113,13.8246,5,
2014,10.4331,12.24682,5,
2014,10.4331,12.24682,5,
2014,9.26667,8.95,5,
2014,11.93016,7.41267,5,
2014,11.6765,10.1948,5,
2014,10.45509,13.22233,5,
2014,8.56667,6.25,5,
2014,11.23358,14.01338,6,
2014,4.3667,18.5833,6,
2014,5.32,17.08,6,
2014,5.32,17.08,6,
2014,5.7619,20.6672,6,
2014,7.4666,15.55,6,
2014,5.38513,19.05111,6,
2014,4.9667,18.7,6,
2014,4.50218,14.87868,6,
2014,7.21978,16.79878,6,
2014,5.7619,20.6672,6,
2014,5.7619,20.6672,6,
2014,5.7619,20.6672,6,
2014,5.7619,20.6672,6,
2014,5.7619,20.6672,6,
2014,5.33965,20.73085,6,
2014,5.7619,20.6672,6,
2014,6.3167,19.0667,6,
2014,4.3667,18.5833,6,
2014,5.79565,14.82799,6,
2014,12.79273,14.70417,6,
2014,2.54586,19.6804,6,
2014,1.35,29.05,6,
2014,-4.3011,28.9441,6,
2014,-3.0211,29.11049,6,
2014,-2.9833,29.1,6,
2014,1.45824,29.91748,6,
2014,0.5,29.4667,6,
2014,-2.7,27.3333,6,
2014,31.2163,34.11074,6,
2014,30.12511,31.25053,6,
2014,30.5,33.7,6,
2014,31.2163,34.11074,6,
2014,31.28778,34.23694,6,
2014,31.28778,34.23694,6,
2014,31.12866,33.79712,6,
2014,31.12866,33.79712,6,
2014,31.28778,34.23694,6,
2014,31.2163,34.11074,6,
2014,31.17241,34.19684,6,
2014,7.224,42.695,6,
2014,9.18333,38.33333,6,
2014,-4.08394,39.66161,6,
2014,-1.26667,36.85,6,
2014,0.08904,37.24137,6,
2014,4.35441,35.52395,6,
2014,-4.05,39.66667,6,
2014,1.16922,36.09549,6,
2014,0.072,34.712,6,
2014,32.09835,20.17669,6,
2014,32.09835,20.17669,6,
2014,32.68333,13.18333,6,
2014,32.11667,20.06667,6,
2014,32.08333,20.26667,6,
2014,32.76704,22.63669,6,
2014,27.03766,14.42833,6,
2014,32.08333,20.26667,6,
2014,32.08333,12.7,6,
2014,32.78653,21.99778,6,
2014,32.06939,20.09273,6,
2014,32.11667,20.06667,6,
2014,-23.8844,35.1514,6,
2014,11.66207,14.02014,6,
2014,7.9061,7.85487,6,
2014,8.11667,12.05,6,
2014,10.61592,13.3849,6,
2014,9.2,12.48333,6,
2014,7.8155,8.8604,6,
2014,7.9177,8.5957,6,
2014,7.1888,8.9389,6,
2014,7.8859,8.5173,6,
2014,7.03333,8.93333,6,
2014,11.84644,13.16027,6,
2014,7.9061,7.85487,6,
2014,10.41693,8.68136,6,
2014,9.51667,8.7,6,
2014,9.54303,8.74682,6,
2014,9.03273,9.78136,6,
2014,10.39495,12.74558,6,
2014,12.00012,8.51672,6,
2014,7.85,9.78333,6,
2014,12.23753,9.90798,6,
2014,8.55,8.73333,6,
2014,9.06667,9.96667,6,
2014,10.50673,12.33315,6,
2014,9.51667,8.7,6,
2014,12.00012,8.51672,6,
2014,7.344,8.99981,6,
2014,11.40966,11.43593,6,
2014,35.19677,8.17592,7,
2014,35.1939,-0.6414,7,
2014,21.34306,0.92639,7,
2014,-3.1875,29.2933,7,
2014,10.5909,14.3159,7,
2014,12.62404,14.31045,7,
2014,4.3667,18.5833,7,
2014,4.3667,18.5833,7,
2014,4.3667,18.5833,7,
2014,5.34446,19.02021,7,
2014,4.94091,15.86645,7,
2014,4.8333,23.1167,7,
2014,6.9833,19.1833,7,
2014,6.98944,19.18722,7,
2014,7.25,16.4333,7,
2014,4.3667,18.5833,7,
2014,5.15322,20.16307,7,
2014,5.58429,17.94564,7,
2014,5.7619,20.6672,7,
2014,-1.27562,28.74089,7,
2014,-1.54355,28.86854,7,
2014,-1.38,28.91,7,
2014,-1.6833,28.7833,7,
2014,-1.33292,27.95827,7,
2014,0.77975,29.59087,7,
2014,30.07708,31.28591,7,
2014,31.12866,33.79712,7,
2014,31.28778,34.23694,7,
2014,30.82389,28.99699,7,
2014,30.5,33.7,7,
2014,29.45653,32.29534,7,
2014,31.2163,34.11074,7,
2014,31.12866,33.79712,7,
2014,8.0244,33.08618,7,
2014,-2.38886,40.43821,7,
2014,1.16922,36.09549,7,
2014,27.03766,14.42833,7,
2014,31.81657,19.97679,7,
2014,32.06478,20.14933,7,
2014,32.11667,20.06667,7,
2014,32.06478,20.14933,7,
2014,32.11667,20.06667,7,
2014,32.68333,13.18333,7,
2014,32.11667,20.06667,7,
2014,32.68333,13.18333,7,
2014,27.03766,14.42833,7,
2014,32.08333,20.26667,7,
2014,32.08333,20.26667,7,
2014,26.59206,12.78049,7,
2014,32.09682,20.09489,7,
2014,32.08333,12.7,7,
2014,32.09835,20.17669,7,
2014,32.9312,12.08199,7,
2014,-24.17331,46.34951,7,
2014,-18.76944,46.04429,7,
2014,18.04,0.60111,7,
2014,16.26667,-0.05,7,
2014,16.27167,-0.04472,7,
2014,13.36901,12.78577,7,
2014,9.33333,12.5,7,
2014,10.52224,7.43828,7,
2014,9.75497,8.83524,7,
2014,11.84644,13.16027,7,
2014,9.06667,9.96667,7,
2014,8.18333,9.75,7,
2014,11.13333,12.48333,7,
2014,7.81667,10.58333,7,
2014,4.74159,7.08488,7,
2014,11.10785,13.81294,7,
2014,7.65,10.21667,7,
2014,9.55069,8.7957,7,
2014,11.65583,13.42133,7,
2014,11.27325,6.47405,7,
2014,10.48896,12.24794,7,
2014,10.27371,12.68652,7,
2014,12.02194,8.53472,7,
2014,7.85,9.78333,7,
2014,10.50673,12.33315,7,
2014,10.49912,12.35722,7,
2014,11.76009,12.25796,7,
2014,10.2667,13.2667,7,
2014,11.70091,11.0694,7,
2014,12.55,-16.25,7,
2014,36.58333,8.2,8,
2014,28.12024,6.81856,8,
2014,11.04848,14.14762,8,
2014,11.2426,14.13716,8,
2014,11.2426,14.13716,8,
2014,4.59021,17.61271,8,
2014,4.2667,15.7833,8,
2014,7.4666,15.55,8,
2014,6.71279,16.70676,8,
2014,5.93404,15.59599,8,
2014,5.7619,20.6672,8,
2014,5.7619,20.6672,8,
2014,7.19756,17.7175,8,
2014,7.30082,18.2833,8,
2014,5.7619,20.6672,8,
2014,4.99337,19.96186,8,
2014,3.52716,16.04,8,
2014,-3.05,26.86667,8,
2014,0.73884,29.793,8,
2014,0.81004,29.84539,8,
2014,0.73884,29.793,8,
2014,0.81004,29.84539,8,
2014,0.73884,29.793,8,
2014,0.81004,29.84539,8,
2014,0.73884,29.793,8,
2014,0.81004,29.84539,8,
2014,-4.22194,29.24111,8,
2014,-4.24464,29.24047,8,
2014,-2.6214,28.66946,8,
2014,31.2163,34.11074,8,
2014,30.19327,31.13703,8,
2014,31.2163,34.11074,8,
2014,31.2163,34.11074,8,
2014,31.2163,34.11074,8,
2014,31.2163,34.11074,8,
2014,30.5,33.7,8,
2014,31.12866,33.79712,8,
2014,31.12866,33.79712,8,
2014,31.2163,34.11074,8,
2014,31.12866,33.79712,8,
2014,8.9833,37.85,8,
2014,8.08318,-8.78333,8,
2014,3.90389,40.33222,8,
2014,1.75,40.06,8,
2014,0.35462,37.58218,8,
2014,32.81868,13.01727,8,
2014,25.90444,13.89722,8,
2014,32.11667,20.06667,8,
2014,32.09835,20.17669,8,
2014,32.7571,12.72764,8,
2014,32.11667,20.06667,8,
2014,32.09709,20.12919,8,
2014,32.31245,12.5647,8,
2014,30.79775,18.08374,8,
2014,32.09709,20.12919,8,
2014,32.13581,20.07848,8,
2014,-24.33106,46.70662,8,
2014,11.15604,12.75758,8,
2014,7.96667,8.76667,8,
2014,11.48333,12.31444,8,
2014,11.27639,9.88583,8,
2014,12.02396,13.91646,8,
2014,11.409,12.7806,8,
2014,9.25,8.45,8,
2014,11.07553,13.79499,8,
2014,10.8355,13.28083,8,
2014,12.00012,8.51672,8,
2014,11.56189,11.91656,8,
2014,4.77742,7.0134,8,
2014,10.56617,13.31976,8,
2014,10.50673,12.33315,8,
2014,8.48333,8.51667,8,
2014,7.4666,15.55,9,
2014,4.3667,18.5833,9,
2014,6.2,20.4,9,
2014,5.33965,20.73085,9,
2014,5.7619,20.6672,9,
2014,6.52905,19.83403,9,
2014,6.97136,19.85225,9,
2014,6.97136,19.85225,9,
2014,6.97136,19.85225,9,
2014,1.2166,29.8166,9,
2014,-7.03935,29.76454,9,
2014,-4.33693,15.23279,9,
2014,0.7,29.51667,9,
2014,-1.41556,28.05722,9,
2014,30.5,33.7,9,
2014,31.12866,33.79712,9,
2014,10.66667,34.83333,9,
2014,10.0667,34.5333,9,
2014,3.51639,39.06917,9,
2014,32.68333,13.18333,9,
2014,32.09835,20.17669,9,
2014,32.68333,13.18333,9,
2014,32.08333,20.26667,9,
2014,32.08333,20.26667,9,
2014,32.2,20.18333,9,
2014,-25.0333,47,9,
2014,15.84975,1.40621,9,
2014,14.68064,1.95081,9,
2014,11.65583,13.42133,9,
2014,10.89018,13.63121,9,
2014,9.75497,8.83524,9,
2014,9.55,8.75,9,
2014,13.09778,7.2225,9,
2014,11.747,11.9608,9,
2014,11.13482,13.87721,9,
2014,11.10359,13.71298,9,
2014,11.10785,13.81294,9,
2014,10.84992,7.30174,9,
2014,10.76891,13.14579,9,
2014,10.76891,13.14579,9,
2014,10.61592,13.3849,9,
2014,12.67024,13.61174,9,
2014,10.83342,11.51179,9,
2014,35.40417,8.12417,10,
2014,20.41629,3.38654,10,
2014,4.80048,18.12747,10,
2014,4.59021,17.61271,10,
2014,4.3667,18.5833,10,
2014,4.59021,17.61271,10,
2014,4.68148,18.19551,10,
2014,6.5,15.6333,10,
2014,4.3667,18.5833,10,
2014,4.3667,18.5833,10,
2014,8.4091,20.653,10,
2014,4.3667,18.5833,10,
2014,4.3667,18.5833,10,
2014,4.3667,18.5833,10,
2014,4.3667,18.5833,10,
2014,4.3667,18.5833,10,
2014,4.2667,15.7833,10,
2014,6.3167,16.3833,10,
2014,5.12947,18.99139,10,
2014,5.7333,20.05,10,
2014,5.7333,20.05,10,
2014,5.7333,20.05,10,
2014,6.96667,19.13333,10,
2014,6.983,17.083,10,
2014,6.3167,19.0667,10,
2014,6.3167,19.0667,10,
2014,6.3167,19.0667,10,
2014,5.76348,20.66133,10,
2014,6.67233,19.44882,10,
2014,6.19316,20.38823,10,
2014,4.11775,15.13926,10,
2014,-1.20667,28.74361,10,
2014,-4.5733,29.1372,10,
2014,-4.5733,29.1372,10,
2014,-1.75,27.11667,10,
2014,-8.63333,27.33333,10,
2014,-1,29.25,10,
2014,31.00169,32.97468,10,
2014,31.14867,34.24163,10,
2014,15.33333,38.93333,10,
2014,8.9833,37.85,10,
2014,7.8167,43.9,10,
2014,3.49333,39.09569,10,
2014,-2.42573,40.68284,10,
2014,27.03766,14.42833,10,
2014,27.03766,14.42833,10,
2014,30.75545,20.22626,10,
2014,32.68333,13.18333,10,
2014,32.8925,13.18,10,
2014,32.11667,20.06667,10,
2014,32.76704,22.63669,10,
2014,32.08333,20.26667,10,
2014,32.67889,12.87327,10,
2014,32.17222,13.02028,10,
2014,32.08937,20.05754,10,
2014,32.03333,20.06667,10,
2014,32.76704,22.63669,10,
2014,32.0639,20.05199,10,
2014,26.59206,12.78049,10,
2014,32.85286,12.0612,10,
2014,32.09709,20.12919,10,
2014,32.13581,20.07848,10,
2014,32.11667,20.06667,10,
2014,32.11667,20.06667,10,
2014,32.85286,12.0612,10,
2014,32.85286,12.0612,10,
2014,32.06478,20.14933,10,
2014,32.09709,20.12919,10,
2014,16.7667,-3.0167,10,
2014,16.7667,-3.0167,10,
2014,19.54749,1.22756,10,
2014,16.97,7.99,10,
2014,13.7956,5.2553,10,
2014,11.15604,12.75758,10,
2014,10.35894,12.79269,10,
2014,10.38912,12.9792,10,
2014,10.29498,13.25788,10,
2014,10.26312,13.08956,10,
2014,10.75293,13.41618,10,
2014,12.094,13.45824,10,
2014,11.92543,13.60269,10,
2014,8.1,9.13333,10,
2014,11.10359,13.71298,10,
2014,11.21029,13.79345,10,
2014,7.85,9.78333,10,
2014,11.10359,13.71298,10,
2014,12.36972,14.22,10,
2014,10.80678,13.45649,10,
2014,11.10359,13.71298,10,
2014,11.15604,12.75758,10,
2014,9.25,8.45,10,
2014,8.88333,11.36667,10,
2014,10.89018,13.63121,10,
2014,11.5221,13.68558,10,
2014,12.02396,13.91646,10,
2014,11.66207,14.02014,10,
2014,7.9633,8.0195,10,
2014,10.49912,12.35722,10,
2014,10.60408,13.36933,10,
2014,10.64979,13.29645,10,
2014,13.09165,12.6966,10,
2014,11.39039,12.90819,10,
2014,13.42468,13.45847,10,
2014,11.92543,13.60269,10,
2014,12.96309,13.60899,10,
2014,10.26761,13.26436,10,
2014,10.86583,12.84702,10,
2014,8.56667,8.55,10,
2014,10.18948,12.52765,10,
2014,10.2317,12.93042,10,
2014,10.1525,12.93849,10,
2014,10.26761,13.26436,10,
2014,11.7704,13.13857,10,
2014,11.88586,12.80199,10,
2014,10.26761,13.26436,10,
2014,10.68692,13.26934,10,
2014,10.83342,11.51179,10,
2014,11.70091,11.0694,10,
2014,10.44154,9.23955,10,
2014,11.25,13.41667,10,
2014,12.00012,8.51672,10,
2014,11.5221,13.68558,10,
2014,10.89018,13.63121,10,
2014,12.54148,13.77661,10,
2014,10.90318,7.48161,10,
2014,7.76543,9.75771,10,
2014,9.21667,8.46667,10,
2014,9.21667,8.46667,10,
2014,11.23358,14.01338,11,
2014,4.80048,18.12747,11,
2014,5.93548,14.60555,11,
2014,4.3667,18.5833,11,
2014,5.95,15.6,11,
2014,5.68178,20.68747,11,
2014,5.68178,20.68747,11,
2014,7.30082,18.2833,11,
2014,7.30082,18.2833,11,
2014,6.97136,19.85225,11,
2014,6.97136,19.85225,11,
2014,4.31887,17.46953,11,
2014,4.74931,24.63162,11,
2014,0.85223,29.61264,11,
2014,1.09397,29.1523,11,
2014,0.48339,29.72351,11,
2014,1.45824,29.91748,11,
2014,30.5,33.7,11,
2014,31.2163,34.11074,11,
2014,31.12866,33.79712,11,
2014,-2.38886,40.43821,11,
2014,32.71667,13.03333,11,
2014,27.03766,14.42833,11,
2014,32.08333,12.7,11,
2014,-24.33106,46.70662,11,
2014,16.7667,-3.0167,11,
2014,35.84906,-5.35747,11,
2014,5.5945,5.17439,11,
2014,5.5945,5.17439,11,
2014,10.79942,13.4622,11,
2014,9.48157,12.57385,11,
2014,9.2,12.48333,11,
2014,9.63333,8.76667,11,
2014,10.31344,9.84327,11,
2014,10.80678,13.45649,11,
2014,10.61592,13.3849,11,
2014,11.09596,11.33261,11,
2014,8.48333,8.51667,11,
2014,12.1943,13.1017,11,
2014,-0.49,15.91,11,
2014,6.3167,16.3833,12,
2014,4.3667,18.5833,12,
2014,4.31887,17.46953,12,
2014,4.31887,17.46953,12,
2014,7.2278,15.3319,12,
2014,4.31887,17.46953,12,
2014,4.50218,14.87868,12,
2014,6.9833,19.1833,12,
2014,6.97136,19.85225,12,
2014,5.7619,20.6672,12,
2014,-7.75,28.25,12,
2014,-0.8443,29.59868,12,
2014,-4.98,25.85,12,
2014,31.28778,34.23694,12,
2014,3.93726,41.85688,12,
2014,2.21645,40.12025,12,
2014,-1.5,40,12,
2014,32.67889,12.87327,12,
2014,32.53194,13.0175,12,
2014,32.08333,20.26667,12,
2014,32.08333,12.7,12,
2014,32.0639,20.05199,12,
2014,32.11667,20.06667,12,
2014,32.0639,20.05199,12,
2014,-24.29229,46.5743,12,
2014,9.5667,8.9167,12,
2014,7.9061,7.85487,12,
2014,10.86583,12.84702,12,
2014,10.85398,13.12453,12,
2014,12.42499,13.9373,12,
2014,10.77751,12.01893,12,
2014,10.27793,8.28397,12,
2014,11.8302,12.63067,12,
2014,8.07877,9.7892,12,
2014,8.48333,8.51667,12,
2014,11.68277,14.64849,13,
2014,4.31887,17.46953,13,
2014,4.31887,17.46953,13,
2014,4.31887,17.46953,13,
2014,4.39647,18.52034,13,
2014,4.80048,18.12747,13,
2014,7.6167,16.9833,13,
2014,6.45659,19.14426,13,
2014,0.5,29.4667,13,
2014,0.65337,29.4956,13,
2014,31.2163,34.11074,13,
2014,31.12866,33.79712,13,
2014,5.24361,44.73194,13,
2014,4.91667,-7.5,13,
2014,32.68333,13.18333,13,
2014,32.79567,12.95471,13,
2014,32.0639,20.05199,13,
2014,32.11667,20.06667,13,
2014,-25.0333,47,13,
2014,-25.0333,47,13,
2014,-20.59109,45.99485,13,
2014,6.80099,9.47021,13,
2014,7.16667,10.83333,13,
2014,11.70091,11.0694,13,
2014,7.85,9.78333,13,
2014,7.85,9.78333,13,
2014,36.38,3.9014,14,
2014,11.16149,14.01438,14,
2014,12.37308,14.22774,14,
2014,7.4666,15.55,14,
2014,5.7619,20.6672,14,
2014,6.3167,19.0667,14,
2014,0.54231,29.49033,14,
2014,30.5,33.7,14,
2014,31.12866,33.79712,14,
2014,32.09835,20.17669,14,
2014,32.11667,20.06667,14,
2014,11.747,11.9608,14,
2014,8.88333,11.36667,14,
2014,8.83333,9.63333,14,
2014,11.6765,10.1948,14,
2014,8.58333,8.81667,14,
2014,36.58972,2.4475,15,
2014,5.88333,14.55,15,
2014,11.2426,14.13716,15,
2014,11.23306,14.17111,15,
2014,4.59021,17.61271,15,
2014,4.59021,17.61271,15,
2014,4.3667,18.5833,15,
2014,5.97157,20.51753,15,
2014,5.97157,20.51753,15,
2014,11.15655,22.91861,15,
2014,31.28778,34.23694,15,
2014,31.28778,34.23694,15,
2014,3.98964,41.8649,15,
2014,0.72805,39.17341,15,
2014,32.08333,20.26667,15,
2014,32.11667,20.06667,15,
2014,-23.34977,47.60473,15,
2014,-25.0333,47,15,
2014,-24.17331,46.34951,15,
2014,16.27167,-0.04472,15,
2014,16.27167,-0.04472,15,
2014,-18.2189,35.16,15,
2014,11.65583,13.42133,15,
2014,10.79942,13.4622,15,
2014,7.85,9.78333,15,
2014,7.85,9.78333,15,
2014,12.8806,12.3398,15,
2014,12.4629,12.299,15,
2014,10.63582,12.8782,15,
2014,8.35089,9.88731,15,
2014,7.96327,9.84767,15,
2014,11.84644,13.16027,15,
2014,12.36972,14.22,15,
2014,8.48333,8.51667,15,
2014,12.499,12.7848,15,
2014,12.8847,12.5081,15,
2014,10.83981,13.02201,15,
2014,12.37308,14.22774,16,
2014,4.45438,18.53475,16,
2014,7.4666,15.55,16,
2014,7.25,16.4333,16,
2014,0.49113,29.47306,16,
2014,31.2163,34.11074,16,
2014,32.09835,20.17669,16,
2014,32.81868,13.01727,16,
2014,32.08333,20.26667,16,
2014,32.08333,12.7,16,
2014,9.51667,8.7,16,
2014,12.4416,12.4912,16,
2014,7.85,9.78333,16,
2014,9.23333,8.51667,16,
2014,12.66106,13.27945,16,
2014,11.66207,14.02014,16,
2014,11.25,13.41667,16,
2014,11.70091,11.0694,16,
2014,36.53646,4.23871,17,
2014,11.2426,14.13716,17,
2014,12.37308,14.22774,17,
2014,6.3167,16.3833,17,
2014,4.3667,18.5833,17,
2014,5.68178,20.68747,17,
2014,5.7619,20.6672,17,
2014,8.0244,33.08618,17,
2014,32.08333,12.7,17,
2014,33.15,11.56667,17,
2014,7.63211,8.21656,17,
2014,7.8155,8.8604,17,
2014,7.85,9.78333,17,
2014,10.8583,12.2005,17,
2014,11.25,13.41667,17,
2014,10.31016,12.92473,17,
2014,11.15604,12.75758,17,
2014,11.45056,13.95736,17,
2014,8.6,8.85,17,
2014,12.00012,8.51672,17,
2014,11.80919,12.49151,17,
2014,11.15604,12.75758,17,
2014,11.65583,13.42133,17,
2014,11.92543,13.60269,17,
2014,-2.8861,29.2028,18,
2014,-2.8861,29.2028,18,
2014,11.23306,14.17111,18,
2014,4.3667,18.5833,18,
2014,6.3167,19.0667,18,
2014,7.19444,16.94043,18,
2014,-6.61667,28.05,18,
2014,24.09343,32.90704,18,
2014,31.2163,34.11074,18,
2014,32.81868,13.01727,18,
2014,32.09682,20.09489,18,
2014,32.08333,12.7,18,
2014,31.19224,16.3631,18,
2014,-25.0333,47,18,
2014,11.38909,13.94734,18,
2014,7.63211,8.21656,18,
2014,7.8155,8.8604,18,
2014,11.17255,13.76114,18,
2014,7.85,9.78333,18,
2014,10.26761,13.26436,18,
2014,11.15604,12.75758,18,
2014,10.93703,13.71756,19,
2014,5.71801,19.07389,19,
2014,6.3167,19.0667,19,
2014,5.7619,20.6672,19,
2014,4.31887,17.46953,19,
2014,31.2163,34.11074,19,
2014,27.03766,14.42833,19,
2014,32.08333,20.26667,19,
2014,-25.0333,47,19,
2014,11.1029,11.3823,19,
2014,7.9061,7.85487,19,
2014,10.31344,9.84327,19,
2014,4.59021,17.61271,20,
2014,4.59021,17.61271,20,
2014,5.93404,15.59599,20,
2014,4.3667,18.5833,20,
2014,4.31887,17.46953,20,
2014,13.8167,20.8167,20,
2014,30.11891,31.34045,20,
2014,31.2163,34.11074,20,
2014,2.21645,40.12025,20,
2014,3.92083,41.21917,20,
2014,32.08333,20.26667,20,
2014,30.79775,18.08374,20,
2014,32.09709,20.12919,20,
2014,7.7411,8.5121,20,
2014,12.33417,6.40569,20,
2014,11.15604,12.75758,20,
2014,11.26889,11.99694,20,
2014,11.17255,13.76114,20,
2014,9.06667,7.48333,20,
2014,10.14247,13.34015,20,
2014,9.25,8.45,20,
2014,10.48896,12.24794,20,
2014,10.26761,13.26436,20,
2014,10.90484,12.08863,20,
2014,7.91667,10.06667,20,
2014,9.25,8.45,20,
2014,11.6765,10.1948,20,
2014,8.16352,8.73852,20,
2014,10.21617,12.06198,20,
2014,12.897,11.9304,20,
2014,10.28969,11.16729,20,
2014,12.3703,-1.5247,21,
2014,5.65188,16.65866,21,
2014,4.3667,18.5833,21,
2014,4.94091,15.86645,21,
2014,0.7378,29.79124,21,
2014,-2.17494,40.81991,21,
2014,11.2133,13.21702,21,
2014,10.89018,13.63121,21,
2014,10.27793,8.28397,21,
2014,10.31104,8.545,21,
2014,13.6746,13.33952,21,
2014,5.93404,15.59599,22,
2014,7.39888,15.66612,22,
2014,7.3166,15.6166,22,
2014,7.6167,16.9833,22,
2014,12.0667,-15.3166,22,
2014,32.71667,13.03333,22,
2014,32.09835,20.17669,22,
2014,32.68333,13.18333,22,
2014,32.08333,12.7,22,
2014,9.1,9.96667,22,
2014,10.96377,13.9065,23,
2014,32.8925,13.18,23,
2014,32.68333,13.18333,23,
2014,7.3469,8.7986,23,
2014,7.7166,8.899,23,
2014,6.3167,16.3833,24,
2014,6.3167,16.3833,24,
2014,6.3167,16.3833,24,
2014,4.3667,18.5833,24,
2014,0.5,29.4667,24,
2014,0.85223,29.61264,24,
2014,30.1235,31.3115,24,
2014,1.16922,36.09549,24,
2014,32.08333,12.7,24,
2014,32.08333,12.7,24,
2014,32.08333,12.7,24,
2014,32.08333,12.7,24,
2014,32.08333,12.7,24,
2014,10.61285,12.19458,24,
2014,9.05735,7.48976,24,
2014,10.89018,13.63121,24,
2014,10.61592,13.3849,24,
2014,11.8302,12.63067,24,
2014,6.3167,16.3833,25,
2014,4.6667,22.75,25,
2014,27.25,28.16667,25,
2014,19.54749,1.22756,25,
2014,11.15604,12.75758,25,
2014,11.15604,12.75758,25,
2014,11.15604,12.75758,25,
2014,11.15604,12.75758,25,
2014,11.15604,12.75758,25,
2014,8.81667,8.68333,25,
2014,12.66106,13.27945,25,
2014,12.66106,13.27945,25,
2014,5.7619,20.6672,26,
2014,31.2163,34.11074,26,
2014,31.2163,34.11074,26,
2014,10.89018,13.63121,26,
2014,4.94091,15.86645,27,
2014,7.3166,15.6166,27,
2014,4.94091,15.86645,27,
2014,9.51667,8.7,27,
2014,12.66106,13.27945,27,
2014,11.23306,14.17111,28,
2014,3.79381,41.71667,28,
2014,12.81146,6.7938,28,
2014,11.2426,14.13716,29,
2014,11.23306,14.17111,29,
2014,11.2426,14.13716,29,
2014,32.11667,20.06667,29,
2014,9.5667,8.9167,29,
2014,11.92543,13.60269,29,
2014,12.36972,14.22,29,
2014,4.59021,17.61271,30,
2014,7.46767,18.20621,30,
2014,7.30082,18.2833,30,
2014,7.30082,18.2833,30,
2014,31.2163,34.11074,30,
2014,16.40317,0.99211,30,
2014,18.04,0.60111,30,
2014,11.84644,13.16027,30,
2014,9.63333,8.76667,30,
2014,8.4833,8.5167,30,
2014,8.13333,8.8,30,
2014,11.14274,13.77977,30,
2014,10.23542,8.76621,30,
2014,10.8856,12.70429,30,
2014,10.28969,11.16729,30,
2014,12.37308,14.22774,31,
2014,11.1621,14.01151,31,
2014,11.28389,14.0211,31,
2014,10.86583,12.84702,31,
2014,9.91667,8.9,31,
2014,-25.0333,47,32,
2014,10.61592,13.3849,32,
2014,11.46991,13.75786,32,
2014,9.25,8.45,32,
2014,11.05476,12.80919,32,
2014,0.5,29.4667,33,
2014,11.65583,13.42133,33,
2014,11.65583,13.42133,33,
