2013,27.135,-13.1625,0,
2013,33.59278,-7.61916,0,
2013,27.135,-13.1625,0,
2013,34.01325,-6.83255,0,
2013,33.59278,-7.61916,0,
2013,27.135,-13.1625,0,
2013,26.67917,-11.67806,0,
2013,33.59278,-7.61916,0,
2013,27.135,-13.1625,0,
2013,31.63148,-8.00828,0,
2013,34.01325,-6.83255,0,
2013,26.67917,-11.67806,0,
2013,26.67917,-11.67806,0,
2013,34.21,-4.01,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.21,-4.01,0,
2013,27.135,-13.1625,0,
2013,35.17404,-2.92866,0,
2013,33.59278,-7.61916,0,
2013,27.135,-13.1625,0,
2013,35.17404,-2.92866,0,
2013,34.01325,-6.83255,0,
2013,28.43799,-11.10321,0,
2013,35.17404,-2.92866,0,
2013,28.43799,-11.10321,0,
2013,34.03715,-4.9998,0,
2013,35.78058,-5.81365,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.03715,-4.9998,0,
2013,34.01325,-6.83255,0,
2013,27.16974,-13.40115,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.03892,-6.8166,0,
2013,30.16,-8.21,0,
2013,27.135,-13.1625,0,
2013,34.01325,-6.83255,0,
2013,35.17404,-2.92866,0,
2013,33.59278,-7.61916,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,28.16667,-9.41667,0,
2013,34.01325,-6.83255,0,
2013,28.16667,-9.41667,0,
2013,34.01325,-6.83255,0,
2013,28.16667,-9.41667,0,
2013,34.01325,-6.83255,0,
2013,27.83333,-12.33333,0,
2013,31.63148,-8.00828,0,
2013,27.135,-13.1625,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,35.84906,-5.35747,0,
2013,27.135,-13.1625,0,
2013,26.67917,-11.67806,0,
2013,26.67917,-11.67806,0,
2013,34.02435,-5.00738,0,
2013,34.02435,-5.00738,0,
2013,33.59278,-7.61916,0,
2013,34.01325,-6.83255,0,
2013,26.11472,-14.38917,0,
2013,33.59278,-7.61916,0,
2013,33.59278,-7.61916,0,
2013,27.135,-13.1625,0,
2013,26.67917,-11.67806,0,
2013,30.42217,-9.59253,0,
2013,35.10338,-4.85312,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,35.78058,-5.81365,0,
2013,27.40488,-9.04871,0,
2013,27.135,-13.1625,0,
2013,34.01325,-6.83255,0,
2013,27.135,-13.1625,0,
2013,27.135,-13.1625,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,35.78058,-5.81365,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,27.135,-13.1625,0,
2013,34.01325,-6.83255,0,
2013,27.135,-13.1625,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,-18.60889,34.23778,0,
2013,-18.84222,34.47667,0,
2013,-24.53333,32.98333,0,
2013,-25.9653,32.5892,0,
2013,-12.24667,40.12083,0,
2013,-18.0575,33.17361,0,
2013,-18.0575,33.17361,0,
2013,-25.9653,32.5892,0,
2013,-25.9622,32.4589,0,
2013,-20.155,34.7317,0,
2013,-16.11528,33.72944,0,
2013,-16.11528,33.72944,0,
2013,-15.1197,39.2647,0,
2013,-19.1164,33.4833,0,
2013,-25.9653,32.5892,0,
2013,-25.9653,32.5892,0,
2013,-18.48028,34.20917,0,
2013,-25.9653,32.5892,0,
2013,-25.96528,32.58917,0,
2013,-20.155,34.7317,0,
2013,-20.155,34.7317,0,
2013,-20.155,34.7317,0,
2013,-20.155,34.7317,0,
2013,-20.57694,33.83583,0,
2013,-20.155,34.7317,0,
2013,-20.155,34.7317,0,
2013,-25.96528,32.58917,0,
2013,-20.155,34.7317,0,
2013,-18.67556,34.07278,0,
2013,-17.42056,35.06583,0,
2013,-19.8436,34.8389,0,
2013,-22.3767,35.4875,0,
2013,-25.9653,32.5892,0,
2013,-25.9653,32.5892,0,
2013,-17.9644,34.3906,0,
2013,-25.9653,32.5892,0,
2013,-11.7244,39.2478,0,
2013,-15.1197,39.2647,0,
2013,-15.99389,38.59722,0,
2013,-20.57694,33.83583,0,
2013,-25.9653,32.5892,0,
2013,-19.8436,34.8389,0,
2013,-17.8786,36.8883,0,
2013,-19.8436,34.8389,0,
2013,-18.6756,34.0728,0,
2013,-20.57694,33.83583,0,
2013,-20.57694,33.83583,0,
2013,-25.9622,32.4589,0,
2013,-18.4856,33.9808,0,
2013,-16.9786,34.6169,0,
2013,-25.9622,32.4589,0,
2013,-17.4206,35.0658,0,
2013,-25.9653,32.5892,0,
2013,-17.8786,36.8883,0,
2013,-25.0519,33.6442,0,
2013,-18.9744,34.0569,0,
2013,-14.9389,39.1392,0,
2013,-25.9653,32.5892,0,
2013,-14.9389,39.1392,0,
2013,-19.8436,34.8389,0,
2013,-19.8194,34.8589,0,
2013,-18.6756,34.0728,0,
2013,-15.4669,36.9778,0,
2013,-16.0986,35.77,0,
2013,-16.8375,36.9856,0,
2013,-25.9653,32.5892,0,
2013,-14.9389,39.1392,0,
2013,-19.1164,33.4833,0,
2013,-19.8436,34.8389,0,
2013,-19.2692,34.2128,0,
2013,-18.9744,34.0569,0,
2013,-20.57694,33.83583,0,
2013,-25.73694,32.67639,0,
2013,-23.2642,35.0828,0,
2013,-23.2642,35.0828,0,
2013,-20.57694,33.83583,0,
2013,-17.7833,15.6833,0,
2013,-22,15.6,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-22.9575,14.5053,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-17.7833,15.7667,0,
2013,-22.5594,17.0832,0,
2013,-22.9575,14.5053,0,
2013,-22.55941,17.08323,0,
2013,-22.523,17.0602,0,
2013,-22.523,17.0602,0,
2013,-22.523,17.0602,0,
2013,-22.523,17.0602,0,
2013,-17.58333,16.75,0,
2013,-22.523,17.0602,0,
2013,-22.55941,17.08323,0,
2013,-17.5,14.9833,0,
2013,-17.9333,19.7667,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-17.89564,20.17253,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-22.523,17.0602,0,
2013,-18.06068,13.83998,0,
2013,-18.06068,13.83998,0,
2013,-22.41667,14.96667,0,
2013,-22.76667,15.33333,0,
2013,-22.76667,15.33333,0,
2013,-22.41667,14.96667,0,
2013,-18.5,15.75,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-22.45,18.9667,0,
2013,-22.45,18.9667,0,
2013,-22.76667,15.33333,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-26.64806,15.15944,0,
2013,-17.5,24.2667,0,
2013,-17.5,14.9833,0,
2013,-22.5594,17.0832,0,
2013,-22.9575,14.5053,0,
2013,-26.69,15.24,0,
2013,-22.5594,17.0832,0,
2013,-20.45,16.65,0,
2013,-22.5594,17.0832,0,
2013,-17.5,14.9833,0,
2013,-17.5,14.9833,0,
2013,-26.5833,18.1333,0,
2013,-22.55941,17.08323,0,
2013,-21.1333,18.7667,0,
2013,-25.9833,17.7833,0,
2013,-17.7833,15.6833,0,
2013,-17.4667,15.8833,0,
2013,-22.6833,14.5333,0,
2013,-17.7833,15.6833,0,
2013,-17.4667,16.3333,0,
2013,-25.9833,17.7833,0,
2013,-22.9575,14.5053,0,
2013,-18.03,22.19,0,
2013,-22.9575,14.5053,0,
2013,-26.5833,18.1333,0,
2013,-22.5231,17.0603,0,
2013,-22.5231,17.0603,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,-22.55941,17.08323,0,
2013,13.52139,2.10528,0,
2013,13.52139,2.10528,0,
2013,17.51389,6.70306,0,
2013,13.52,2.12,0,
2013,13.31536,12.61135,0,
2013,13.31536,12.61135,0,
2013,13.31536,12.61135,0,
2013,18.73694,7.38528,0,
2013,13.52139,2.10528,0,
2013,13.52139,2.10528,0,
2013,13.6774,1.787,0,
2013,13.6228,2.0971,0,
2013,13.6774,1.787,0,
2013,21.015,12.3075,0,
2013,21.015,12.3075,0,
2013,18.73694,7.38528,0,
2013,13.52139,2.10528,0,
2013,13.52139,2.10528,0,
2013,13.52139,2.10528,0,
2013,13.52,2.12,0,
2013,13.52,2.12,0,
2013,5.48333,7.03041,0,
2013,11.84644,13.16027,0,
2013,12.16276,5.30136,0,
2013,12.00012,8.51672,0,
2013,7.15,3.35,0,
2013,7.3179,8.9951,0,
2013,11.84644,13.16027,0,
2013,9.05735,7.48976,0,
2013,10.28969,11.16729,0,
2013,9.1,9.96667,0,
2013,6.33504,5.62749,0,
2013,5.48333,7.03041,0,
2013,6.45306,3.39583,0,
2013,9.91667,8.9,0,
2013,4.67152,6.3069,0,
2013,5.48333,7.03041,0,
2013,8.83333,8.11667,0,
2013,11.6967,8.53993,0,
2013,10.00083,9.51611,0,
2013,6.11902,6.18421,0,
2013,6.18333,6.75,0,
2013,5.52112,7.05557,0,
2013,9.05735,7.48976,0,
2013,9,9.5833,0,
2013,11.84583,13.14583,0,
2013,5.4255,7.2518,0,
2013,6.58333,8.05,0,
2013,12.17819,8.65918,0,
2013,6.45306,3.39583,0,
2013,11.84644,13.16027,0,
2013,6.64465,5.57989,0,
2013,7.15,3.35,0,
2013,5.48333,7.03041,0,
2013,7.15,3.35,0,
2013,8.48333,8.51667,0,
2013,8.5,4.55,0,
2013,6.1285,6.93342,0,
2013,6.57722,3.32111,0,
2013,6.60962,3.35658,0,
2013,8.94139,7.09194,0,
2013,9.05735,7.48976,0,
2013,5.48333,7.03041,0,
2013,9.91667,8.9,0,
2013,7.43614,5.45932,0,
2013,10.31344,9.84327,0,
2013,5.48986,6.00743,0,
2013,9.05735,7.48976,0,
2013,4.92472,6.26417,0,
2013,12.84884,7.71485,0,
2013,4.64122,7.92092,0,
2013,6.60962,3.35658,0,
2013,9.05735,7.48976,0,
2013,6.31625,8.11691,0,
2013,9.91667,8.9,0,
2013,5.52627,7.48959,0,
2013,7.38778,3.89639,0,
2013,8.38333,8.35,0,
2013,6.33504,5.62749,0,
2013,9.05735,7.48976,0,
2013,13.06092,5.23902,0,
2013,7.06667,6.26667,0,
2013,7.11667,3.36667,0,
2013,11.84644,13.16027,0,
2013,11.65583,13.42133,0,
2013,7.7411,8.5121,0,
2013,6.25429,6.20865,0,
2013,9.63333,8.76667,0,
2013,7.25256,5.19312,0,
2013,10.31344,9.84327,0,
2013,11.888,8.50217,0,
2013,5.78293,6.86546,0,
2013,4.77742,7.0134,0,
2013,11.10359,13.71298,0,
2013,9.91667,8.9,0,
2013,5.70632,6.43741,0,
2013,7.25256,5.19312,0,
2013,7.7411,8.5121,0,
2013,9.8,8.6667,0,
2013,5.05127,7.9335,0,
2013,11.30826,7.82275,0,
2013,6.14543,6.78845,0,
2013,6.00109,5.46754,0,
2013,12.00012,8.51672,0,
2013,8.48333,8.51667,0,
2013,4.92472,6.26417,0,
2013,7.43,3.93889,0,
2013,6.60962,3.35658,0,
2013,12.00012,8.51672,0,
2013,9.53333,8.9,0,
2013,9.01083,7.57528,0,
2013,12.00012,8.51672,0,
2013,11.11128,7.7227,0,
2013,11.84644,13.16027,0,
2013,7.621,5.2215,0,
2013,12.63968,8.05028,0,
2013,7.15,3.35,0,
2013,7.7411,8.5121,0,
2013,12.62791,9.39119,0,
2013,9.63333,8.76667,0,
2013,7.7411,8.5121,0,
2013,9.05735,7.48976,0,
2013,9.63333,8.76667,0,
2013,9.05735,7.48976,0,
2013,7.38778,3.89639,0,
2013,7.76667,4.56667,0,
2013,11.845,13.16,0,
2013,9.05735,7.48976,0,
2013,6.55072,3.30672,0,
2013,6.6,2.93333,0,
2013,9.63333,8.76667,0,
2013,6.61426,3.32437,0,
2013,5.05127,7.9335,0,
2013,6.59422,3.33748,0,
2013,7.25256,5.19312,0,
2013,6.79931,6.76303,0,
2013,5.40237,6.82451,0,
2013,6.33504,5.62749,0,
2013,9.05735,7.48976,0,
2013,9.08333,7.53333,0,
2013,9.05735,7.48976,0,
2013,7.621,5.2215,0,
2013,4.47472,6.26306,0,
2013,12.15482,9.16192,0,
2013,7.06667,6.26667,0,
2013,9.5667,8.9167,0,
2013,8.5,4.55,0,
2013,6.45306,3.39583,0,
2013,6.21009,7.07411,0,
2013,9.05735,7.48976,0,
2013,10.52224,7.43828,0,
2013,9.61389,6.55694,0,
2013,7.38778,3.89639,0,
2013,6.4402,7.4943,0,
2013,7.38778,3.89639,0,
2013,12.36113,13.8246,0,
2013,7.621,5.2215,0,
2013,11.84922,13.15028,0,
2013,6.45306,3.39583,0,
2013,4.82561,8.23434,0,
2013,12.00012,8.51672,0,
2013,7.15,3.35,0,
2013,7.38778,3.89639,0,
2013,6.35931,6.74968,0,
2013,8.91667,8.38333,0,
2013,11.5221,13.68558,0,
2013,11.30826,7.82275,0,
2013,11.5221,13.68558,0,
2013,6.70729,6.32843,0,
2013,8.48333,8.51667,0,
2013,4.83153,6.98906,0,
2013,6.14543,6.78845,0,
2013,11.84644,13.16027,0,
2013,7.5,5.23333,0,
2013,9.05735,7.48976,0,
2013,7.5,5.23333,0,
2013,5.75,8.5,0,
2013,11.84644,13.16027,0,
2013,11.84644,13.16027,0,
2013,6.57722,3.32111,0,
2013,6.9362,3.92199,0,
2013,6.21009,7.07411,0,
2013,6.44306,3.3075,0,
2013,4.77742,7.0134,0,
2013,6.44306,3.3075,0,
2013,11.25,13.41667,0,
2013,4.92472,6.26417,0,
2013,6.59422,3.33748,0,
2013,7.15,3.35,0,
2013,6.59422,3.33748,0,
2013,6.09697,6.81843,0,
2013,8.5,4.55,0,
2013,6.18333,6.75,0,
2013,11.84644,13.16027,0,
2013,6.33504,5.62749,0,
2013,6.04769,6.94992,0,
2013,6.21009,7.07411,0,
2013,9.05735,7.48976,0,
2013,8.84861,7.87361,0,
2013,6.39174,6.94504,0,
2013,10.52224,7.43828,0,
2013,6.4167,7.0154,0,
2013,6.45306,3.39583,0,
2013,6.45306,3.39583,0,
2013,6.01577,6.74459,0,
2013,6.33504,5.62749,0,
2013,11.747,11.9608,0,
2013,6.73971,7.01117,0,
2013,6.14543,6.78845,0,
2013,5.58893,6.10031,0,
2013,7.15,3.35,0,
2013,7.38778,3.89639,0,
2013,10.98052,13.66307,0,
2013,7.5687,5.406,0,
2013,6.45306,3.39583,0,
2013,11.84644,13.16027,0,
2013,4.92472,6.26417,0,
2013,11.5221,13.68558,0,
2013,10.04468,11.21217,0,
2013,10.31344,9.84327,0,
2013,7.15,3.35,0,
2013,11.6774,11.3345,0,
2013,5.48333,7.03041,0,
2013,4.7911,6.70918,0,
2013,11.84644,13.16027,0,
2013,7.25256,5.19312,0,
2013,11.84644,13.16027,0,
2013,7.25256,5.19312,0,
2013,6.18333,6.75,0,
2013,6.33504,5.62749,0,
2013,4.77742,7.0134,0,
2013,9.05735,7.48976,0,
2013,8.5,4.55,0,
2013,6.45306,3.39583,0,
2013,7.25256,5.19312,0,
2013,6.45306,3.39583,0,
2013,4.77742,7.0134,0,
2013,9.05735,7.48976,0,
2013,7.38778,3.89639,0,
2013,6.45306,3.39583,0,
2013,4.77742,7.0134,0,
2013,7.621,5.2215,0,
2013,6.45306,3.39583,0,
2013,5.48333,7.03041,0,
2013,11.84644,13.16027,0,
2013,10.52224,7.43828,0,
2013,7.76667,4.56667,0,
2013,11.84644,13.16027,0,
2013,7.621,5.2215,0,
2013,4.65,8.23333,0,
2013,11.5221,13.68558,0,
2013,6.45306,3.39583,0,
2013,6.21009,7.07411,0,
2013,6.4277,7.7926,0,
2013,10.52224,7.43828,0,
2013,5.63718,6.39872,0,
2013,6.84323,3.64776,0,
2013,8.38333,8.35,0,
2013,5.49964,5.78732,0,
2013,12.80954,9.87641,0,
2013,9.06667,9.96667,0,
2013,7.38778,3.89639,0,
2013,10.93678,11.68481,0,
2013,5.48986,6.00743,0,
2013,6.59422,3.33748,0,
2013,6.33504,5.62749,0,
2013,6.61426,3.32437,0,
2013,6.69551,3.51168,0,
2013,11.70091,11.0694,0,
2013,6.33504,5.62749,0,
2013,7.15,3.35,0,
2013,7.25256,5.19312,0,
2013,6.59422,3.33748,0,
2013,7.85,3.93333,0,
2013,6.59422,3.33748,0,
2013,11.84644,13.16027,0,
2013,11.747,11.9608,0,
2013,4.73407,6.86345,0,
2013,13.06092,5.23902,0,
2013,6.00109,5.46754,0,
2013,6.61548,3.50867,0,
2013,6.49789,3.38292,0,
2013,5.10658,7.36667,0,
2013,9.05735,7.48976,0,
2013,7.15,3.35,0,
2013,6.44556,3.35917,0,
2013,4.92472,6.26417,0,
2013,5.48333,7.03041,0,
2013,6.49789,3.38292,0,
2013,9.91667,8.9,0,
2013,12.33772,14.18052,0,
2013,7.7411,8.5121,0,
2013,9.73333,8.38333,0,
2013,6.51221,3.20028,0,
2013,6.61548,3.50867,0,
2013,6.34754,6.20902,0,
2013,11.747,11.9608,0,
2013,6.59308,8.63355,0,
2013,5.70632,6.43741,0,
2013,7.65969,5.16495,0,
2013,12.00012,8.51672,0,
2013,7.65969,5.16495,0,
2013,7.65969,5.16495,0,
2013,7.76667,4.56667,0,
2013,6.45306,3.39583,0,
2013,6.33504,5.62749,0,
2013,4.9517,8.322,0,
2013,8.48333,8.51667,0,
2013,4.9517,8.322,0,
2013,6.18333,6.75,0,
2013,11.63978,7.68651,0,
2013,6.48453,8.29468,0,
2013,8.15,4.71667,0,
2013,7.30283,7.03817,0,
2013,8.15,4.71667,0,
2013,10.52224,7.43828,0,
2013,6.52028,3.35382,0,
2013,10.28969,11.16729,0,
2013,11.84644,13.16027,0,
2013,11.84644,13.16027,0,
2013,7.621,5.2215,0,
2013,4.77742,7.0134,0,
2013,5.48986,6.00743,0,
2013,12.26715,6.54748,0,
2013,10.28969,11.16729,0,
2013,4.79283,5.89102,0,
2013,11.11128,7.7227,0,
2013,6.45306,3.39583,0,
2013,6.21009,7.07411,0,
2013,8.18333,9.75,0,
2013,5.48986,6.00743,0,
2013,9.05735,7.48976,0,
2013,12.16278,6.66135,0,
2013,9.46667,12.03333,0,
2013,9.1,6.75,0,
2013,12.11381,5.92427,0,
2013,11.64902,6.24615,0,
2013,11.5841,5.97707,0,
2013,12.33417,6.40569,0,
2013,12.54364,6.81128,0,
2013,12.06876,6.09024,0,
2013,9.05735,7.48976,0,
2013,9.05735,7.48976,0,
2013,9.58333,8.3,0,
2013,6.26566,5.10394,0,
2013,9.1,6.75,0,
2013,12.11381,5.92427,0,
2013,11.64902,6.24615,0,
2013,11.5841,5.97707,0,
2013,12.33417,6.40569,0,
2013,12.54364,6.81128,0,
2013,12.06876,6.09024,0,
2013,6.14543,6.78845,0,
2013,9.1,6.75,0,
2013,12.11381,5.92427,0,
2013,11.64902,6.24615,0,
2013,11.5841,5.97707,0,
2013,12.33417,6.40569,0,
2013,12.54364,6.81128,0,
2013,12.06876,6.09024,0,
2013,7.621,5.2215,0,
2013,6.98333,7.45,0,
2013,7.7042,8.53588,0,
2013,4.77742,7.0134,0,
2013,9.05735,7.48976,0,
2013,7.76667,4.56667,0,
2013,6.74206,6.139,0,
2013,5.48333,7.03041,0,
2013,11.11128,7.7227,0,
2013,11.11128,7.7227,0,
2013,4.9517,8.322,0,
2013,9.05735,7.48976,0,
2013,5.48333,7.03041,0,
2013,10.52224,7.43828,0,
2013,8.5,4.55,0,
2013,6.45306,3.39583,0,
2013,9.61389,6.55694,0,
2013,6.25354,5.98405,0,
2013,7.76667,4.56667,0,
2013,9.05735,7.48976,0,
2013,6.52028,3.35382,0,
2013,6.44556,3.35917,0,
2013,7.2827,6.0878,0,
2013,9.05735,7.48976,0,
2013,10.52224,7.43828,0,
2013,6.61426,3.32437,0,
2013,7.76667,4.56667,0,
2013,6.45306,3.39583,0,
2013,7.73333,4.43333,0,
2013,4.97826,8.27518,0,
2013,7.15,3.35,0,
2013,6.45306,3.39583,0,
2013,7.9,4.31667,0,
2013,6.21009,7.07411,0,
2013,6.14543,6.78845,0,
2013,9.05735,7.48976,0,
2013,6.71667,11.25,0,
2013,6.31625,8.11691,0,
2013,6.21009,7.07411,0,
2013,6.45306,3.39583,0,
2013,6.45306,3.39583,0,
2013,6.37831,8.03524,0,
2013,12.16276,5.30136,0,
2013,6.45306,3.39583,0,
2013,4.9517,8.322,0,
2013,7.46667,4.56667,0,
2013,7.76667,4.56667,0,
2013,12.00012,8.51672,0,
2013,5.03097,8.3149,0,
2013,6.73055,3.12184,0,
2013,11.48333,12.31444,0,
2013,4.96917,6.10972,0,
2013,5.48333,7.03041,0,
2013,4.66056,7.98778,0,
2013,4.31506,6.24176,0,
2013,9.05735,7.48976,0,
2013,7.25256,5.19312,0,
2013,7.7411,8.5121,0,
2013,4.64122,7.92092,0,
2013,6.4402,7.4943,0,
2013,9.05735,7.48976,0,
2013,6.4402,7.4943,0,
2013,6.59422,3.33748,0,
2013,6.45306,3.39583,0,
2013,10.31344,9.84327,0,
2013,7.15,3.35,0,
2013,4.92472,6.26417,0,
2013,7.15,3.35,0,
2013,9.05735,7.48976,0,
2013,7.7411,8.5121,0,
2013,11.11128,7.7227,0,
2013,7.43614,5.45932,0,
2013,10.02725,8.9644,0,
2013,8.88333,11.36667,0,
2013,11.84644,13.16027,0,
2013,4.9517,8.322,0,
2013,6.5772,3.3211,0,
2013,7.38778,3.89639,0,
2013,9.05735,7.48976,0,
2013,9.01083,7.57528,0,
2013,6.45306,3.39583,0,
2013,7.25256,5.19312,0,
2013,7.25256,5.19312,0,
2013,7.38778,3.89639,0,
2013,6.21009,7.07411,0,
2013,7.621,5.2215,0,
2013,11.7594,9.33921,0,
2013,9.2,12.48333,0,
2013,4.32336,6.06642,0,
2013,6.74135,7.13794,0,
2013,6.21009,7.07411,0,
2013,4.77742,7.0134,0,
2013,9.2,12.48333,0,
2013,9.05735,7.48976,0,
2013,7.80236,6.743,0,
2013,4.77408,6.32686,0,
2013,9.05735,7.48976,0,
2013,6.78558,6.95053,0,
2013,11.5032,11.9367,0,
2013,4.9517,8.322,0,
2013,12.16278,6.66135,0,
2013,9.05651,9.82247,0,
2013,7.21667,8.15,0,
2013,6.33504,5.62749,0,
2013,10.52224,7.43828,0,
2013,9.05735,7.48976,0,
2013,7.76667,4.56667,0,
2013,7.35,4.1,0,
2013,6.21009,7.07411,0,
2013,13.09466,13.82343,0,
2013,4.77742,7.0134,0,
2013,5.90016,6.84312,0,
2013,9.05735,7.48976,0,
2013,7.25256,5.19312,0,
2013,12.00012,8.51672,0,
2013,6.45679,3.34149,0,
2013,12.83756,8.7995,0,
2013,6.62366,3.08626,0,
2013,11.871,13.40171,0,
2013,9.05735,7.48976,0,
2013,9.05735,7.48976,0,
2013,7.25256,5.19312,0,
2013,4.78741,7.14369,0,
2013,6.9825,7.457,0,
2013,12.45389,4.1975,0,
2013,4.73392,7.23004,0,
2013,10.52224,7.43828,0,
2013,6.7053,3.23981,0,
2013,4.77742,7.0134,0,
2013,9.05735,7.48976,0,
2013,6.7053,3.23981,0,
2013,12.00012,8.51672,0,
2013,7.15,3.35,0,
2013,7.15,3.35,0,
2013,6.46125,3.36955,0,
2013,4.77742,7.0134,0,
2013,6.21009,7.07411,0,
2013,6.4402,7.4943,0,
2013,9.61389,6.55694,0,
2013,9.05735,7.48976,0,
2013,6.85783,7.39577,0,
2013,6.15164,6.84458,0,
2013,9.61389,6.55694,0,
2013,8.5,4.55,0,
2013,4.88162,6.86247,0,
2013,7.96667,8.76667,0,
2013,6.60962,3.35658,0,
2013,7.15,3.35,0,
2013,12.00012,8.51672,0,
2013,9.05735,7.48976,0,
2013,5.17381,6.29974,0,
2013,6.42806,3.42199,0,
2013,6.45306,3.39583,0,
2013,-4.25917,15.28472,0,
2013,-4.25917,15.28472,0,
2013,-1.9638,30.0383,0,
2013,-1.5853,29.491,0,
2013,-1.5853,29.491,0,
2013,-1.9638,30.0383,0,
2013,-2.2857,30.4846,0,
2013,-1.6916,29.5169,0,
2013,-1.7526,29.3516,0,
2013,-1.95416,30.07065,0,
2013,-1.6442,29.3268,0,
2013,-1.6049,29.3538,0,
2013,-1.6442,29.3268,0,
2013,-2.1477,30.5549,0,
2013,-1.7008,29.2633,0,
2013,-1.6894,29.3025,0,
2013,-1.9804,30.0489,0,
2013,14.69278,-17.44667,0,
2013,15.1634,-15.9805,0,
2013,14.76457,-17.39071,0,
2013,14.6667,-17.44406,0,
2013,14.77446,-17.40212,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.72361,-17.4553,0,
2013,12.86667,-16.51667,0,
2013,12.84222,-16.42,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,12.48,-16.37,0,
2013,14.47,-12.22,0,
2013,12.58333,-16.27194,0,
2013,14.6667,-17.44406,0,
2013,15.60588,-13.3223,0,
2013,14.76515,-17.35198,0,
2013,14.75742,-17.46462,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,12.5833,-16.2666,0,
2013,14.6667,-17.44406,0,
2013,12.5833,-16.2666,0,
2013,14.72639,-17.44861,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.78184,-17.34961,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.6667,-17.44406,0,
2013,14.71139,-17.45306,0,
2013,14.6667,-17.44406,0,
2013,14.42196,-16.96375,0,
2013,14.42196,-16.96375,0,
2013,14.69278,-17.44667,0,
2013,14.69278,-17.44667,0,
2013,14.69278,-17.44667,0,
2013,15.1634,-15.9805,0,
2013,16.55,-15.2333,0,
2013,14.69278,-17.44667,0,
2013,14.69278,-17.44667,0,
2013,14.69278,-17.44667,0,
2013,14.80144,-17.18454,0,
2013,14.80144,-17.18454,0,
2013,14.80144,-17.18454,0,
2013,14.35806,-16.58583,0,
2013,14.74882,-17.36202,0,
2013,14.80144,-17.18454,0,
2013,12.61611,-15.78611,0,
2013,12.61611,-15.78611,0,
2013,14.80144,-17.18454,0,
2013,14.80144,-17.18454,0,
2013,12.70806,-15.55694,0,
2013,12.70806,-15.55694,0,
2013,16.33333,-15,0,
2013,16.25,-15.75,0,
2013,14.80144,-17.18454,0,
2013,8.484,-13.22994,0,
2013,8.484,-13.22994,0,
2013,8.45389,-13.2825,0,
2013,8.484,-13.22994,0,
2013,8.2833,-10.5667,0,
2013,36.71183,4.04591,1,
2013,36.71183,4.04591,1,
2013,36.2675,2.75,1,
2013,27.87092,-0.28563,1,
2013,36.55611,4.08972,1,
2013,36.73054,4.43646,1,
2013,36.5022,3.7714,1,
2013,36.56471,4.30619,1,
2013,36.075,4.775,1,
2013,36.73054,4.43646,1,
2013,36.38,3.9014,1,
2013,21.34306,0.92639,1,
2013,35.5553,6.1786,1,
